"date","temp","spcond","sal","do_pct","do_mgl","depth","ph","turb","chlfluor"
"2018-03-14",16.1927083333333,8.03541666666667,4.48958333333333,88.1354166666667,8.42604166666667,1.84427083333333,7.76458333333333,16.2916666666667,NA
"2018-03-15",16.2833333333333,8.0225,4.47916666666667,90.9552083333333,8.68333333333333,1.9203125,7.85520833333333,15.1458333333333,NA
"2018-03-16",17.0958333333333,7.64125,4.24791666666667,90.8364583333333,8.53854166666667,2.05083333333333,7.86979166666667,12.71875,NA
"2018-03-17",18.8989583333333,7.553125,4.18854166666667,90.175,8.175,2.04635416666667,7.80625,11.5,NA
"2018-03-18",20.7989583333333,7.04385416666667,3.884375,87.0510416666667,7.61666666666667,2.04395833333333,7.7125,12.7083333333333,NA
"2018-03-19",22.146875,6.69760416666667,3.68229166666667,78.7395833333333,6.72604166666667,2.0771875,7.51458333333333,14.875,NA
"2018-03-20",22.4458333333333,6.3303125,3.46458333333333,80.8479166666667,6.87395833333333,2.09822916666667,7.51354166666667,45.1770833333333,NA
"2018-03-21",19.725,6.46302083333333,3.55729166666667,82.434375,7.39375,1.82604166666667,7.54583333333333,36.21875,NA
"2018-03-22",17.6197916666667,6.24541666666667,3.42916666666667,86.296875,8.071875,1.7459375,7.64375,25.1354166666667,NA
"2018-03-23",17.8989583333333,22.0358333333333,13.45625,72.00625,6.31875,1.84916666666667,7.6625,17.8541666666667,NA
"2018-03-24",18.446875,21.8269791666667,13.2010416666667,40.5822916666667,3.52604166666667,1.96989583333333,7.29166666666667,16.09375,NA
"2018-03-25",19.9041666666667,9.71875,5.49583333333333,82.640625,7.29791666666667,2.04958333333333,7.59583333333333,19.5833333333333,NA
"2018-03-26",20.1552083333333,9.04177083333333,5.07604166666667,85.0135416666667,7.48333333333333,2.00229166666667,7.58541666666667,16.8229166666667,NA
"2018-03-27",19.7354166666667,29.0821875,18.021875,58.0395833333333,4.77604166666667,2.06114583333333,7.7625,19.4583333333333,NA
"2018-03-28",20.315625,30.3351041666667,18.8604166666667,56.696875,4.5875,2.1515625,7.659375,18.6041666666667,NA
"2018-03-29",21.184375,26.1248958333333,16.0572916666667,49.6552083333333,4.02708333333333,2.25458333333333,7.409375,20.40625,NA
"2018-03-30",21.8125,12.4398958333333,7.15625,81.9416666666667,6.90104166666667,2.165,7.57604166666667,22.5625,NA
"2018-03-31",20.759375,16.4046875,9.72395833333333,70.3375,6.00104166666667,1.99385416666667,7.4875,21.8854166666667,NA
"2018-04-01",21.0645833333333,22.9935416666667,13.93125,35.640625,2.93541666666667,2.0375,7.271875,23.9791666666667,NA
"2018-04-02",22.0354166666667,20.8653125,12.5572916666667,29.4208333333333,2.39166666666667,2.0459375,7.22708333333333,21.6041666666667,NA
"2018-04-03",23.9747368421053,11.284,6.41684210526316,81.2747368421053,6.59263157894737,2.07631578947368,7.55263157894737,18.1578947368421,NA
"2018-04-04",24.171875,9.61125,5.409375,82.5520833333333,6.715625,2.0734375,7.56979166666667,17.0729166666667,NA
"2018-04-05",21.55,9.97302083333333,5.63958333333333,79.76875,6.81041666666667,1.91541666666667,7.56354166666667,18.5625,NA
"2018-04-06",21.0666666666667,9.88645833333333,5.58020833333333,74.7447916666667,6.43645833333333,1.96760416666667,7.521875,16.1875,NA
"2018-04-07",22.1635416666667,9.37916666666667,5.271875,80.4083333333333,6.80208333333333,2.06916666666667,7.59270833333333,14.5104166666667,NA
"2018-04-08",21.4322916666667,8.845625,4.95729166666667,69.053125,5.93958333333333,1.96625,7.4375,12.5833333333333,NA
"2018-04-09",21.58125,21.018125,12.6802083333333,46.9072916666667,3.86770833333333,2.04020833333333,7.471875,14.21875,NA
"2018-04-10",21.4489583333333,28.6738541666667,17.7270833333333,43.58125,3.48229166666667,1.93864583333333,7.53541666666667,14.3333333333333,NA
"2018-04-11",21.6510416666667,28.7825,17.8020833333333,39.23125,3.12083333333333,1.919375,7.396875,11.0520833333333,NA
"2018-04-12",22.7739583333333,22.9783333333333,13.9125,52.6385416666667,4.19791666666667,1.91625,7.33958333333333,12.9375,NA
"2018-04-13",23.3572916666667,18.4809375,10.9572916666667,75.259375,6.02708333333333,2.07875,7.515625,10.9375,NA
"2018-04-14",24.259375,16.6982291666667,9.80729166666667,78.0541666666667,6.19166666666667,2.18489583333333,7.540625,12.0625,NA
"2018-04-15",23.3760416666667,13.256875,7.64583333333333,80.2364583333333,6.54479166666667,2.27552083333333,7.56354166666667,27.3958333333333,NA
"2018-04-16",20.021875,14.3769791666667,8.371875,82.9916666666667,7.19270833333333,1.7321875,7.53541666666667,20.6041666666667,NA
"2018-04-17",19.7864583333333,12.2042708333333,7.02083333333333,82.121875,7.18645833333333,1.83520833333333,7.59270833333333,15.28125,NA
"2018-04-18",20.7020833333333,11.34,6.48645833333333,79.6041666666667,6.88020833333333,1.98197916666667,7.55208333333333,16.3229166666667,NA
"2018-04-19",22.6729166666667,9.27958333333333,5.22083333333333,76.684375,6.41875,2.01166666666667,7.55416666666667,16.46875,NA
"2018-04-20",22.1520833333333,9.321875,5.23854166666667,74.6052083333333,6.303125,1.91989583333333,7.54583333333333,17.6979166666667,NA
"2018-04-21",22.0260416666667,15.3291666666667,8.98645833333333,66.3614583333333,5.51666666666667,1.91697916666667,7.615625,20.3020833333333,NA
"2018-04-22",22.1947916666667,19.9657291666667,11.9541666666667,64.5552083333333,5.26666666666667,2.01979166666667,7.66875,19.4375,NA
"2018-04-23",23.2666666666667,13.44875,7.76979166666667,80.6125,6.58229166666667,2.02333333333333,7.696875,34.1666666666667,NA
"2018-04-24",23.2291666666667,10.8932291666667,6.18541666666667,85.1927083333333,7.03020833333333,1.87833333333333,7.78333333333333,21.4166666666667,NA
"2018-04-25",23.2739583333333,10.6810416666667,6.05833333333333,86.2447916666667,7.11145833333333,1.80583333333333,7.8375,19.28125,NA
"2018-04-26",23.8447916666667,10.33,5.83958333333333,83.14375,6.790625,1.86541666666667,7.79166666666667,30.6145833333333,NA
"2018-04-27",23.7208333333333,9.92989583333333,5.59895833333333,81.3302083333333,6.66354166666667,1.85645833333333,7.72916666666667,25.2291666666667,NA
"2018-04-28",23.5166666666667,9.49395833333333,5.33958333333333,82.75625,6.815625,1.83333333333333,7.78541666666667,24.3541666666667,NA
"2018-04-29",23.984375,9.38125,5.26666666666667,81.3197916666667,6.6375,1.82135416666667,7.75416666666667,26.3645833333333,NA
"2018-04-30",23.665625,9.1715625,5.14583333333333,76.8791666666667,6.325,1.86739583333333,7.63958333333333,26.75,NA
"2018-05-01",24.0708333333333,8.63166666666667,4.82083333333333,76.6645833333333,6.265625,1.998125,7.678125,28.28125,NA
"2018-05-02",24.5479166666667,8.90854166666667,4.978125,74.6114583333333,6.03958333333333,1.99354166666667,7.66041666666667,30.3854166666667,NA
"2018-05-03",24.8416666666667,9.1996875,5.146875,66.21875,5.31145833333333,1.99958333333333,7.58541666666667,31.5104166666667,NA
"2018-05-04",25.1291666666667,9.09020833333333,5.07708333333333,70.9520833333333,5.68020833333333,1.97083333333333,7.615625,28.0520833333333,NA
"2018-05-05",26.0802083333333,8.44114583333333,4.696875,67.9208333333333,5.35208333333333,1.9209375,7.58958333333333,30.5833333333333,NA
"2018-05-06",26.290625,8.325625,4.61979166666667,72.7010416666667,5.721875,1.85145833333333,7.60625,30.375,NA
"2018-05-07",25.1364583333333,7.981875,4.42395833333333,69.596875,5.59166666666667,1.865625,7.52708333333333,32.375,NA
"2018-05-08",25.1305263157895,8.11357894736842,4.50105263157895,68.8326315789474,5.54842105263158,1.86789473684211,7.49052631578947,26.6947368421053,NA
"2018-05-09",26.3510416666667,7.7040625,4.24583333333333,85.0604166666667,6.69583333333333,1.9646875,7.75729166666667,20.3020833333333,NA
"2018-05-10",27.0322916666667,7.62364583333333,4.20625,82.1135416666667,6.38645833333333,1.98666666666667,7.70833333333333,25.7916666666667,NA
"2018-05-11",27.5177083333333,7.27375,3.99479166666667,82.38125,6.36145833333333,1.9690625,7.68645833333333,26.2291666666667,NA
"2018-05-12",27.921875,7.10916666666667,3.89895833333333,81.2875,6.234375,2.0065625,7.63020833333333,26.59375,NA
"2018-05-13",28.3572916666667,7.06427083333333,3.86145833333333,79.3625,6.0375,2.01416666666667,7.57395833333333,26.21875,NA
"2018-05-14",27.8041666666667,6.87427083333333,3.76354166666667,75.309375,5.796875,2.00458333333333,7.49375,25.7083333333333,NA
"2018-05-15",26.7604166666667,11.3379166666667,6.44895833333333,67.7729166666667,5.23854166666667,2.13489583333333,7.5125,30.03125,NA
"2018-05-16",26.5364583333333,10.4761458333333,5.91041666666667,67.2831325301205,5.23975903614458,2.21385416666667,7.45625,26.5208333333333,NA
"2018-05-17",26.4333333333333,8.6278125,4.80104166666667,72.5075471698113,5.70566037735849,2.14270833333333,7.40416666666667,28.9270833333333,NA
"2018-05-18",26.6427083333333,8.3921875,4.65520833333333,79.9409090909091,6.25,2.12572916666667,7.453125,27.8229166666667,NA
"2018-05-19",26.9625,8.23895833333333,4.56354166666667,73.1551724137931,5.70689655172414,2.09479166666667,7.36979166666667,31.03125,NA
"2018-05-20",28.159375,7.28260416666667,3.996875,77.9666666666667,5.95,2.068125,7.41354166666667,36.9583333333333,NA
"2018-05-21",27.3635416666667,8.395,4.65416666666667,75.0285714285714,5.78571428571429,2.139375,7.51875,32.3229166666667,NA
"2018-05-22",27.3547368421053,7.52378947368421,4.14421052631579,81.8842857142857,6.33142857142857,2.15452631578947,7.61473684210526,28.0631578947368,NA
"2018-05-23",28.0145833333333,7.1471875,3.91041666666667,78.228125,5.99583333333333,2.118125,7.58020833333333,40.3854166666667,NA
"2018-05-24",28.9375,6.433125,3.49270833333333,79.4635416666667,5.99791666666667,2.05458333333333,7.596875,32.5416666666667,NA
"2018-05-25",29.6260416666667,6.11166666666667,3.3,77.55,5.79375,2.01875,7.61979166666667,27.9270833333333,NA
"2018-05-26",29.4854166666667,8.40552083333333,4.66354166666667,54.1364583333333,4.03541666666667,2.12427083333333,7.42604166666667,26.8958333333333,NA
"2018-05-27",28.5979166666667,19.1047916666667,11.3697916666667,34.2822916666667,2.51354166666667,2.09572916666667,7.32395833333333,30.5104166666667,NA
"2018-05-28",27.0385416666667,29.1013541666667,17.9833333333333,59.1125,4.28020833333333,2.4984375,7.60520833333333,78.7916666666667,NA
"2018-05-29",26.2572916666667,18.35,10.8645833333333,67.9802083333333,5.178125,2.30166666666667,7.34791666666667,68.3958333333333,NA
"2018-05-30",27.1864583333333,11.07375,6.271875,64.6979166666667,4.95833333333333,2.13510416666667,7.13541666666667,46.46875,NA
"2018-05-31",28.0833333333333,7.80458333333333,4.30520833333333,60.2489583333333,4.59166666666667,2.04447916666667,7.00729166666667,51.6979166666667,NA
"2018-06-01",29.0364583333333,6.18,3.34791666666667,65.1739583333333,4.91354166666667,2.0025,7.12291666666667,50.1145833333333,NA
"2018-06-02",29.49375,5.56020833333333,2.9875,69.278125,5.203125,1.96802083333333,7.25416666666667,50.9791666666667,NA
"2018-06-03",29.3666666666667,5.5771875,2.99270833333333,64.5520833333333,4.853125,1.93166666666667,7.23854166666667,49.0104166666667,NA
"2018-06-04",29.4604166666667,5.22229166666667,2.79479166666667,67.1104166666667,5.04166666666667,1.9040625,7.23958333333333,39.8958333333333,NA
"2018-06-05",28.8875,4.7940625,2.553125,61.453125,4.66979166666667,1.89,7.22395833333333,37.7708333333333,NA
"2018-06-06",28.403125,4.7121875,2.50416666666667,56.0489583333333,4.30208333333333,1.89708333333333,7.21770833333333,39.5208333333333,NA
"2018-06-07",28.8239583333333,4.43385416666667,2.35104166666667,60.9322916666667,4.64375,1.9565625,7.24166666666667,33.34375,NA
"2018-06-08",29.725,4.1253125,2.171875,66.00625,4.953125,1.94083333333333,7.3,33.3229166666667,NA
"2018-06-09",29.784375,3.96197916666667,2.08125,64.8916666666667,4.86770833333333,1.9221875,7.26145833333333,30.6145833333333,NA
"2018-06-10",29.403125,3.70395833333333,1.94270833333333,66.7979166666667,5.04791666666667,1.90552083333333,7.30104166666667,32.5520833333333,NA
"2018-06-11",29.20625,3.32979166666667,1.734375,67.4041666666667,5.121875,1.953125,7.340625,32,NA
"2018-06-12",28.7697916666667,3.22104166666667,1.67708333333333,69.3135416666667,5.31041666666667,1.98229166666667,7.34270833333333,32.46875,NA
"2018-06-13",28.8885416666667,2.95822916666667,1.540625,71.325,5.45520833333333,2.0021875,7.37708333333333,33.4270833333333,NA
"2018-06-14",28.7854166666667,2.78260416666667,1.44270833333333,68.3041666666667,5.23541666666667,1.97791666666667,7.3125,32.3125,NA
"2018-06-15",28.409375,2.70541666666667,1.39166666666667,69.0229166666667,5.328125,2.0125,7.325,36.6145833333333,NA
"2018-06-16",28.8927083333333,2.530625,1.29583333333333,73.5625,5.62083333333333,2.0153125,7.35729166666667,35.6979166666667,NA
"2018-06-17",29.6177083333333,2.4375,1.24895833333333,71.4666666666667,5.39791666666667,1.98520833333333,7.3,39.7916666666667,NA
"2018-06-18",30.1135416666667,2.29322916666667,1.175,70.978125,5.321875,1.9584375,7.22083333333333,33.8958333333333,NA
"2018-06-19",30.2336842105263,2.35421052631579,1.19473684210526,71.2726315789474,5.32736842105263,1.91336842105263,7.16210526315789,36.2421052631579,NA
"2018-06-20",30.9760416666667,2.13020833333333,1.07604166666667,77.6177083333333,5.740625,1.90802083333333,7.2125,36.9791666666667,NA
"2018-06-21",31.3770833333333,2.02791666666667,1.02083333333333,78.309375,5.753125,1.89322916666667,7.25104166666667,36.5,NA
"2018-06-22",30.8645833333333,1.86552083333333,0.940625,79.5125,5.89479166666667,1.92260416666667,7.37916666666667,47.9791666666667,NA
"2018-06-23",30.465625,2.07520833333333,1.05416666666667,81.8791666666667,6.10416666666667,1.91760416666667,7.43854166666667,54.46875,NA
"2018-06-24",30.5916666666667,2.17177083333333,1.10625,82.7447916666667,6.15104166666667,1.93166666666667,7.540625,46.1145833333333,NA
"2018-06-25",30.4395833333333,11.4963541666667,6.75520833333333,52.965625,3.88541666666667,1.96427083333333,7.35,34.4375,NA
"2018-06-26",30.3270833333333,25.6341666666667,15.5864583333333,16.6349397590361,1.16265060240964,2.0040625,7.22395833333333,17.9895833333333,NA
"2018-06-27",30.6322916666667,10.4335416666667,5.87916666666667,49.43125,3.584375,2.0015625,7.13658536585366,30.8645833333333,NA
"2018-06-28",30.8604166666667,7.28427083333333,3.97604166666667,80.115625,5.83541666666667,1.98260416666667,NA,23.0729166666667,NA
"2018-06-29",30.225,7.11427083333333,3.88645833333333,67.409375,4.96458333333333,1.9740625,NA,27.96875,NA
"2018-06-30",30.3291666666667,6.46916666666667,3.51145833333333,57.290625,4.228125,1.99104166666667,NA,29.3333333333333,NA
"2018-07-01",28.9447916666667,5.84270833333333,3.15729166666667,51.8614583333333,3.93229166666667,2.04291666666667,NA,33.6666666666667,NA
"2018-07-02",28.3697916666667,4.45395833333333,2.36458333333333,54.8052083333333,4.20208333333333,2.07416666666667,NA,39.8125,NA
"2018-07-03",29.4583333333333,2.991875,1.55104166666667,48.9375,3.70416666666667,2.05604166666667,NA,41.3854166666667,NA
"2018-07-04",29.459375,3.43572916666667,1.83854166666667,43.728125,3.31041666666667,2.04729166666667,NA,52.09375,NA
"2018-07-05",29.675,20.4461458333333,12.165625,8.92083333333333,0.642708333333333,2.086875,NA,67.75,NA
"2018-07-06",30.0333333333333,26.6422916666667,16.2177083333333,3.18823529411765,0.220588235294118,2.05802083333333,NA,61.8020833333333,NA
"2018-07-07",29.896875,23.5471875,14.175,0.2,0,2.059375,NA,58.90625,NA
"2018-07-08",29.91875,14.4379166666667,8.35208333333333,20.0411764705882,1.46764705882353,2.05072916666667,NA,73.1458333333333,NA
"2018-07-09",30.2427083333333,13.0559375,7.5,26.9010526315789,1.96210526315789,2.02458333333333,NA,57.2604166666667,NA
"2018-07-10",30.1072916666667,9.68229166666667,5.40625,33.0416666666667,2.42395833333333,2.00479166666667,NA,61.65625,NA
"2018-07-11",30.2197916666667,7.85729166666667,4.328125,40.3989583333333,2.97708333333333,2.03916666666667,NA,58.1145833333333,NA
"2018-07-12",30.59375,7.08052083333333,3.86770833333333,44.7208333333333,3.27083333333333,2.11583333333333,NA,67.3854166666667,NA
"2018-07-13",31.1083333333333,6.05458333333333,3.27083333333333,47.1625,3.43958333333333,2.08135416666667,NA,74.2604166666667,NA
"2018-07-14",31.1239583333333,5.17885416666667,2.76666666666667,49.03125,3.57604166666667,2.025625,NA,68.6979166666667,NA
"2018-07-15",30.5979166666667,4.56489583333333,2.41979166666667,42.846875,3.16354166666667,2.02354166666667,NA,74.1458333333333,NA
"2018-07-16",30.2552083333333,5.85229166666667,3.15833333333333,38.6197916666667,2.86041666666667,2.08885416666667,NA,108.958333333333,NA
"2018-07-17",30.1305263157895,4.73831578947368,2.52526315789474,54.88,4.08105263157895,2.02736842105263,6.803125,55.7473684210526,NA
"2018-07-18",29.8927083333333,4.11302083333333,2.17395833333333,65.1395833333333,4.88229166666667,1.97979166666667,6.70729166666667,21.1875,NA
"2018-07-19",30.10625,3.87697916666667,2.0375,67.7572916666667,5.065625,1.97645833333333,6.775,30.7395833333333,NA
"2018-07-20",30.2447916666667,3.78510416666667,1.9875,64.3739583333333,4.8,1.964375,6.83333333333333,36.0729166666667,NA
"2018-07-21",29.6583333333333,2.5434375,1.31041666666667,61.4302083333333,4.65,1.92875,6.54583333333333,25.34375,NA
"2018-07-22",29.634375,1.6896875,0.860416666666667,76.065625,5.76145833333333,1.8725,6.40104166666667,30.9895833333333,NA
"2018-07-23",29.253125,1.9,0.971875,70.2489583333333,5.35,1.93708333333333,6.46458333333333,30.5104166666667,NA
"2018-07-24",29.2447916666667,3.5634375,1.97708333333333,59.0791666666667,4.49166666666667,1.95291666666667,6.28229166666667,32.3541666666667,NA
"2018-07-25",29.9239583333333,7.6225,4.30625,57.1697916666667,4.240625,2.03947916666667,6.65833333333333,31.2083333333333,NA
"2018-07-26",30.7375,5.38885416666667,2.92708333333333,58.103125,4.27291666666667,2.0603125,6.59166666666667,27.4583333333333,NA
"2018-07-27",30.8666666666667,4.093125,2.18645833333333,49.2114583333333,3.61458333333333,2.01135416666667,6.41666666666667,26.8854166666667,NA
"2018-07-28",30.51875,2.5928125,1.34791666666667,54.3927083333333,4.05,1.998125,6.21979166666667,18.2916666666667,NA
"2018-07-29",30.5739583333333,1.90541666666667,0.96875,49.5927083333333,3.690625,2.0096875,6.07291666666667,18.0833333333333,NA
"2018-07-30",30.4864583333333,5.43510416666667,2.95208333333333,48.85625,3.6125,2.03979166666667,6.58333333333333,23.4270833333333,NA
"2018-07-31",30.2041666666667,4.63458333333333,2.47604166666667,53.9802083333333,4.02916666666667,2.14895833333333,6.61145833333333,27.375,NA
"2018-08-01",29.11875,2.54270833333333,1.309375,67.265625,5.134375,2.16083333333333,6.53333333333333,23.7604166666667,NA
"2018-08-02",27.8083333333333,0.850625,0.420833333333333,67.4291666666667,5.29166666666667,2.16489583333333,5.87708333333333,15.5416666666667,NA
"2018-08-03",27.0302083333333,0.369479166666667,0.179166666666667,57.6416666666667,4.59166666666667,2.1659375,5.46354166666667,7.91666666666667,NA
"2018-08-04",28.3697916666667,0.246041666666667,0.101041666666667,47.8427083333333,3.72604166666667,2.12989583333333,5.25416666666667,6.54166666666667,NA
"2018-08-05",28.7427083333333,12.1005208333333,7.11770833333333,30.746875,2.30729166666667,2.11052083333333,6.31458333333333,19.8333333333333,NA
"2018-08-06",29.234375,17.2980208333333,10.1354166666667,14.3,1.03958333333333,2.07333333333333,6.72291666666667,19.3229166666667,NA
"2018-08-07",29.7578947368421,14.7237894736842,8.50526315789474,14.78,1.07368421052632,2.09094736842105,6.84631578947368,22.3052631578947,NA
"2018-08-08",30.1270833333333,13.1519791666667,7.56458333333333,18.3,1.33645833333333,2.18697916666667,6.83020833333333,26.71875,NA
"2018-08-09",30.61875,4.2703125,2.27083333333333,51.2166666666667,3.7875,2.14739583333333,6.57291666666667,20.9479166666667,NA
"2018-08-10",30.2802083333333,2.785,1.43645833333333,55.7666666666667,4.17083333333333,2.11895833333333,6.49270833333333,18.6666666666667,NA
"2018-08-11",30.0489583333333,2.11520833333333,1.07291666666667,55.9833333333333,4.20208333333333,2.08177083333333,6.36979166666667,18.5833333333333,NA
"2018-08-12",30.1697916666667,1.81302083333333,0.917708333333333,51.6802083333333,3.87708333333333,2.08989583333333,6.3625,21.46875,NA
"2018-08-13",30.0760416666667,1.49822916666667,0.755208333333333,46.6875,3.51354166666667,2.1209375,6.26666666666667,16.4583333333333,NA
"2018-08-14",30.0552083333333,1.23177083333333,0.611458333333333,43.4145833333333,3.265625,2.10708333333333,6.19375,13.2395833333333,NA
"2018-08-15",29.9333333333333,0.965833333333333,0.469791666666667,46.8416666666667,3.54375,2.09625,6.1375,12.0833333333333,NA
"2018-08-16",29.7375,0.800520833333333,0.390625,50.2322916666667,3.809375,2.16416666666667,6.184375,15.4895833333333,NA
"2018-08-17",29.6895833333333,0.631145833333333,0.304166666666667,46.4822916666667,3.528125,2.13708333333333,6.01770833333333,13.5104166666667,NA
"2018-08-18",29.7395833333333,0.5,0.233333333333333,48.0770833333333,3.64895833333333,2.10572916666667,5.953125,15.0833333333333,NA
"2018-08-19",29.8083333333333,0.427708333333333,0.203125,59.2104166666667,4.490625,2.07020833333333,6.00416666666667,19.2395833333333,NA
"2018-08-20",30.1677083333333,0.406458333333333,0.205208333333333,60.11875,4.53125,2.11645833333333,6.02708333333333,18.4895833333333,NA
"2018-08-21",29.990625,0.41375,0.2,63.6791666666667,4.815625,2.13947916666667,6.12708333333333,16.9375,NA
"2018-08-22",29.8520833333333,0.422395833333333,0.2125,67.6041666666667,5.12083333333333,2.0903125,6.21875,19.09375,NA
"2018-08-23",29.4125,8.2078125,4.78541666666667,56.45625,4.234375,2.06520833333333,6.75104166666667,23.25,NA
"2018-08-24",29.5729166666667,16.44,9.58958333333333,43.0208333333333,3.11458333333333,2.101875,7.27291666666667,22.6145833333333,NA
"2018-08-25",29.75,19.8707291666667,11.7791666666667,31.8697916666667,2.278125,2.16479166666667,7.27916666666667,23.96875,NA
"2018-08-26",29.8541666666667,18.7142708333333,11.0354166666667,19.8010416666667,1.415625,2.14770833333333,7.14791666666667,26.5833333333333,NA
"2018-08-27",30.1583333333333,22.1405208333333,13.2677083333333,36.7177083333333,2.58229166666667,2.14395833333333,7.33333333333333,30.875,NA
"2018-08-28",30.1802083333333,27.9114583333333,17.065625,32.4760416666667,2.23229166666667,2.17229166666667,7.43020833333333,30.71875,NA
"2018-08-29",30.1336842105263,28.3730526315789,17.3842105263158,29.8778947368421,2.05368421052632,2.21705263157895,7.25052631578947,29.5684210526316,NA
"2018-08-30",29.3895833333333,25.9864583333333,15.796875,33.5229166666667,2.3625,2.17947916666667,7.134375,27.3854166666667,NA
"2018-08-31",28.7989583333333,27.226875,16.6416666666667,48.2833333333333,3.396875,2.20989583333333,7.28645833333333,33.1145833333333,NA
"2018-09-01",28.696875,32.5795833333333,20.2729166666667,42.9010416666667,2.97604166666667,2.1459375,7.37395833333333,40.2083333333333,NA
"2018-09-02",29.171875,31.4004166666667,19.4541666666667,43.0729166666667,2.96666666666667,2.1515625,7.32291666666667,31.2708333333333,NA
"2018-09-03",29.3979166666667,35.9313541666667,22.584375,58.4947916666667,3.953125,2.15052083333333,7.57708333333333,25.1354166666667,NA
"2018-09-04",29.0083333333333,37.7611458333333,23.8572916666667,47.6927083333333,3.221875,2.32541666666667,7.55416666666667,23.0729166666667,NA
"2018-09-05",28.4260416666667,36.336875,22.8760416666667,20.3354166666667,1.39270833333333,2.22708333333333,7.31875,16.3229166666667,NA
"2018-09-06",28.1302083333333,34.12625,21.353125,28.3604166666667,1.97291666666667,2.140625,7.27083333333333,20.4375,NA
"2018-09-07",28.3125,32.7095833333333,20.3739583333333,41.746875,2.90729166666667,2.11447916666667,7.31666666666667,21.8333333333333,NA
"2018-09-08",28.659375,32.7620833333333,20.3947916666667,32.490625,2.24583333333333,2.1296875,7.26666666666667,17.8125,NA
"2018-09-09",29.0166666666667,28.2572916666667,17.3239583333333,20.4260416666667,1.43645833333333,2.16416666666667,7.01770833333333,12.2736842105263,NA
"2018-09-10",29.2447916666667,22.6561458333333,13.6020833333333,13,0.930208333333333,2.1653125,6.90520833333333,10.0416666666667,NA
"2018-09-11",29.6020833333333,13.226875,7.58020833333333,35.915625,2.634375,2.12010416666667,6.86666666666667,14.375,NA
"2018-09-12",29.8635416666667,8.921875,4.95416666666667,60.4614583333333,4.46354166666667,2.06552083333333,6.88020833333333,10.03125,NA
"2018-09-13",30.3395833333333,17.45375,10.2375,35.253125,2.51666666666667,2.050625,7.121875,12.40625,NA
"2018-09-14",30.7885416666667,20.8842708333333,12.4145833333333,24.3770833333333,1.70729166666667,2.0265625,7.18020833333333,23.5625,NA
"2018-09-15",30.909375,14.8389583333333,8.571875,36.1239583333333,2.58333333333333,1.9721875,7.08333333333333,17.5,NA
"2018-09-16",31.2,11.6926041666667,6.61354166666667,54.08125,3.865625,2.02802083333333,7.103125,17.2916666666667,NA
"2018-09-17",31.5854166666667,10.4807291666667,5.87083333333333,47.9614583333333,3.42604166666667,2.08552083333333,7.025,17.46875,NA
"2018-09-18",31.8489583333333,9.70625,5.40625,43.1385416666667,3.07708333333333,2.05958333333333,6.978125,18.8854166666667,NA
"2018-09-19",31.6427083333333,8.49125,4.671875,46.065625,3.3125,2.0425,6.921875,12.9166666666667,NA
"2018-09-20",31.6979166666667,17.0616666666667,10.0697916666667,38.2395833333333,2.68229166666667,2.06645833333333,7.27395833333333,15.8229166666667,NA
"2018-09-21",31.759375,24.6764583333333,14.8833333333333,35.8479166666667,2.43125,2.11833333333333,7.55208333333333,13.625,NA
"2018-09-22",31.5197916666667,27.6007291666667,16.8291666666667,20.634375,1.38645833333333,2.06010416666667,7.48958333333333,12.0520833333333,NA
"2018-09-23",31.0697916666667,26.7433333333333,16.2666666666667,17.4854166666667,1.19270833333333,2.09083333333333,7.428125,11.6770833333333,NA
"2018-09-24",30.5341772151899,27.4096202531646,16.7253164556962,16.5822784810127,1.14177215189873,2.14916666666667,7.4030303030303,8.24242424242424,NA
"2018-09-25",NA,NA,NA,NA,NA,2.14104166666667,NA,NA,NA
"2018-09-26",NA,NA,NA,NA,NA,2.10458333333333,NA,NA,NA
"2018-09-27",NA,NA,NA,NA,NA,2.121875,NA,NA,NA
"2018-09-28",NA,NA,NA,NA,NA,2.0690625,NA,NA,NA
"2018-09-29",NA,NA,NA,NA,NA,1.99729166666667,NA,NA,NA
"2018-09-30",NA,NA,NA,NA,NA,2.03395833333333,NA,NA,NA
"2018-10-01",NA,NA,NA,NA,NA,2.00458333333333,NA,NA,NA
"2018-10-02",NA,NA,NA,NA,NA,2.04135416666667,NA,NA,NA
"2018-10-03",NA,NA,NA,NA,NA,2.095625,NA,NA,NA
"2018-10-04",NA,NA,NA,NA,NA,2.10625,NA,NA,NA
"2018-10-05",NA,NA,NA,NA,NA,2.14791666666667,NA,NA,NA
"2018-10-06",NA,NA,NA,NA,NA,2.22052083333333,NA,NA,NA
"2018-10-07",NA,NA,NA,NA,NA,2.24552083333333,NA,NA,NA
"2018-10-08",NA,NA,NA,NA,NA,2.32989583333333,NA,NA,NA
"2018-10-09",NA,NA,NA,NA,NA,2.49489583333333,NA,NA,NA
"2018-10-10",NA,NA,NA,NA,NA,1.79895833333333,NA,NA,NA
"2018-10-11",NA,NA,NA,NA,NA,-0.101979166666667,NA,NA,NA
"2018-10-12",NA,NA,NA,NA,NA,-0.0642708333333333,NA,NA,NA
"2018-10-13",NA,NA,NA,NA,NA,-0.0458333333333333,NA,NA,NA
"2018-10-14",NA,NA,NA,NA,NA,-0.0220833333333333,NA,NA,NA
